개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1820718616639.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6402710199034.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,8223428815673.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1633501786216.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,939330895284.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2572832681500.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8584530300.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1226238809718.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5650596134173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2484764985888.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,272046487017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,474639647463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,338047021964.0,손익계산서
재무제표,유동자산,2020.12.31 현재,457453779015.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6056655753752.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6514109532767.0,재무상태표
재무제표,유동부채,2020.12.31 현재,700383029421.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,665618559687.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1366001589108.0,재무상태표
재무제표,자본금,2020.12.31 현재,8584530300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,298564753070.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5148107943659.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1378429475386.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,97860486023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115593177869.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,103419586414.0,손익계산서
