개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1521841494549.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5776299722859.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,7298141217408.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1613361205835.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,433671835980.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2047033041815.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8579809200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1043688449384.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5251108175593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,685706571304.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,81748656697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,84615206740.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,85258536893.0,손익계산서
재무제표,유동자산,2020.06.30 현재,244418664589.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5573557330934.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5817975995523.0,재무상태표
재무제표,유동부채,2020.06.30 현재,737607752286.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,326112680552.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1063720432838.0,재무상태표
재무제표,자본금,2020.06.30 현재,8579809200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,244839998308.0,재무상태표
재무제표,자본총계,2020.06.30 현재,4754255562685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,399354780959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,38667368877.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31465264871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23085136834.0,손익계산서
