개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1450733014236.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5308204888882.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,6758937903118.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1389212555070.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,440888662797.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1830101217867.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8578928400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,968361746388.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4928836685251.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,532931991156.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20441054839.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,54100704873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,57462878007.0,손익계산서
재무제표,유동자산,2020.03.31 현재,240504604537.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5102124938467.0,재무상태표
재무제표,자산총계,2020.03.31 현재,5342629543004.0,재무상태표
재무제표,유동부채,2020.03.31 현재,754069467367.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,211833047035.0,재무상태표
재무제표,부채총계,2020.03.31 현재,965902514402.0,재무상태표
재무제표,자본금,2020.03.31 현재,8578928400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,221754861474.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4376727028602.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,289380300184.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7896666690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11950334990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,25781857232.0,손익계산서
