개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2667038614671.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3088615996300.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5755654610971.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,688683663425.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,453134749915.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1141818413340.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8526659000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,800362154945.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,4613836197631.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,477641923566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,33934386423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,58611809017.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,42329611109.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1535866584947.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3094052559443.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4629919144390.0,재무상태표
재무제표,유동부채,2019.03.31 현재,194078771830.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,145837308461.0,재무상태표
재무제표,부채총계,2019.03.31 현재,339916080291.0,재무상태표
재무제표,자본금,2019.03.31 현재,8526659000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,196513651228.0,재무상태표
재무제표,자본총계,2019.03.31 현재,4290003064099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,270413626323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12722286912.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,40951601214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27402572787.0,손익계산서
