개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1592677208883.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5809421334340.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7402098543223.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1541068802499.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,531505733662.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2072574536161.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8582766700.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1127404684260.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,5329524007062.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,642283644623.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,87348002886.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,115959160286.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,92476234162.0,손익계산서
재무제표,유동자산,2020.09.30 현재,222980694077.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5551134564357.0,재무상태표
재무제표,자산총계,2020.09.30 현재,5774115258434.0,재무상태표
재무제표,유동부채,2020.09.30 현재,689833674092.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,320575137346.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1010408811438.0,재무상태표
재무제표,자본금,2020.09.30 현재,8582766700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,275167176919.0,재무상태표
재무제표,자본총계,2020.09.30 현재,4763706446996.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,346015025304.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,37014626569.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,39972795142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30327178611.0,손익계산서
