개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2814522183102.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2572373287821.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5386895470923.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,453278381161.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,417778470827.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,871056851988.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8501841200.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,568431236396.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,4515838618935.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,581685846068.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,111827733761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,105673133436.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,84216919367.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2133991927865.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2734874341827.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4868866269692.0,재무상태표
재무제표,유동부채,2017.09.30 현재,302273273219.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,122839875709.0,재무상태표
재무제표,부채총계,2017.09.30 현재,425113148928.0,재무상태표
재무제표,자본금,2017.09.30 현재,8501841200.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,187236111557.0,재무상태표
재무제표,자본총계,2017.09.30 현재,4443753120764.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,385788455475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31955472591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,32479176677.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25356292439.0,손익계산서
