개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2560116032177.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3245971918848.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5806087951025.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,664572159821.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,493174836312.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1157746996133.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8574456400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,914496222716.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4648340954892.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2178677560442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,202652419951.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,218400521973.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,169769227460.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1365153974401.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3146389938378.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4511543912779.0,재무상태표
재무제표,유동부채,2019.12.31 현재,160214259117.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,163720124950.0,재무상태표
재무제표,부채총계,2019.12.31 현재,323934384067.0,재무상태표
재무제표,자본금,2019.12.31 현재,8574456400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,195973004242.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4187609528712.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1251836230039.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,80244939471.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49507501206.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28066555155.0,손익계산서
