개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2660353778228.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2617920515831.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,5278274294059.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,384695512386.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,343376530971.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,728072043357.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8519377900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,705038914067.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4550202250702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,500853255903.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,62243499712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,87670694268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,66272302759.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1714122176466.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2887748462863.0,재무상태표
재무제표,자산총계,2018.06.30 현재,4601870639329.0,재무상태표
재무제표,유동부채,2018.06.30 현재,213335825207.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,78991486405.0,재무상태표
재무제표,부채총계,2018.06.30 현재,292327311612.0,재무상태표
재무제표,자본금,2018.06.30 현재,8519377900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,190933655147.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4309543327717.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,290365485044.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16150972493.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,42602202033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30305277099.0,손익계산서
