개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1848700432824.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6405250588175.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,8253951020999.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1557103784752.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1177665399673.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2734769184425.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8594023400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1219005137370.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5519181836574.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,570372759698.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,54221734436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,94629796741.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,61942549396.0,손익계산서
재무제표,유동자산,2021.03.31 현재,878431236946.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6326508025095.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7204939262041.0,재무상태표
재무제표,유동부채,2021.03.31 현재,803404076978.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,945171209598.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1748575286576.0,재무상태표
재무제표,자본금,2021.03.31 현재,8594023400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,667355823122.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5456363975465.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,326423842260.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,32345253305.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,499087849650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,431551897376.0,손익계산서
