개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22727851460.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45141724578.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67869576038.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19166410507.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2682985728.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21849396235.0,재무상태표
재무제표,자본금,2021.06.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32427425260.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46020179803.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16093953606.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,634731310.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,629323026.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,579497078.0,손익계산서
