개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,15774551673.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39829351840.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55603903513.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11183789992.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5795603689.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16979393681.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25909138309.0,재무상태표
재무제표,자본총계,2016.03.31 현재,38624509832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10696327616.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,210570206.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,236879176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,235535952.0,손익계산서
