개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,15564579311.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45894188321.0,재무상태표
재무제표,자산총계,2019.09.30 현재,61458767632.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8240625850.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8790349211.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17030975061.0,재무상태표
재무제표,자본금,2019.09.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30835038028.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44427792571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11660918160.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,458744605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,534444225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,533493335.0,손익계산서
