개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20230867010.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45283738389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65514605399.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17401152889.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2672769785.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20073922674.0,재무상태표
재무제표,자본금,2021.03.31 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31847928182.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45440682725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14147721443.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,381719585.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,391765959.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,391281639.0,손익계산서
