개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,15098642593.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40002031898.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55100674491.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8507075387.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6363997802.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14871073189.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27412171272.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40229601302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45817287039.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2363878303.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2149051234.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1882008970.0,손익계산서
