개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,14651658608.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46004156118.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60655814726.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10517983917.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6761630633.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17279614550.0,재무상태표
재무제표,자본금,2018.12.31 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29783445633.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43376200176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,55441041725.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2145844424.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2049307312.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2091422161.0,손익계산서
