개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,15912654912.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46780015526.0,재무상태표
재무제표,자산총계,2019.12.31 현재,62692670438.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10872447234.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7088986114.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17961433348.0,재무상태표
재무제표,자본금,2019.12.31 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31138482547.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44731237090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51552409016.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2146971577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2208232657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2202167519.0,손익계산서
