개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,17191896502.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46132448853.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63324345355.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10470791847.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8959254272.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19430046119.0,재무상태표
재무제표,자본금,2019.06.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30301544693.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43894299236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14247031512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,637766320.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,674555701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,521435959.0,손익계산서
