개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,17132348856.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45765025323.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62897374179.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13411565274.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3984796180.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17396361454.0,재무상태표
재무제표,자본금,2020.09.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31908258182.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45501012725.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11513063935.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,141738176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,114344396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,114111296.0,손익계산서
