개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,18118293213.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43830183951.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61948477164.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14784653193.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4705691942.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19490345135.0,재무상태표
재무제표,자본금,2018.06.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28865377486.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42458132029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15005034361.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,707201017.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,740899021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,703857385.0,손익계산서
