개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,16603286724.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40368532523.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56971819247.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10302802606.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6180154584.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16482957190.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27669722205.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40488862057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12947524648.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,798607943.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,736840653.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,731440213.0,손익계산서
