개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18608081321.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44336191956.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62944273277.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16634919475.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4555079158.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21189998633.0,재무상태표
재무제표,자본금,2018.03.31 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28161520101.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41754274644.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13769117292.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,595046987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,700723283.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,699816313.0,손익계산서
