개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,17459471654.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45760002540.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63219474194.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13796439372.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6463041186.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20259480558.0,재무상태표
재무제표,자본금,2018.09.30 현재,6012340000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29367239093.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42959993636.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13382937552.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,597274751.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,503471107.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,501861607.0,손익계산서
