개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,217795680879.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,104478352898.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,322274033777.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,126611984188.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1782060676.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,128394044864.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,143496690429.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,193879988913.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,380903410441.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22916296874.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24978059523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19042767946.0,손익계산서
재무제표,유동자산,2019.12.31 현재,217054006557.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,104546583055.0,재무상태표
재무제표,자산총계,2019.12.31 현재,321600589612.0,재무상태표
재무제표,유동부채,2019.12.31 현재,126101830421.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1774637269.0,재무상태표
재무제표,부채총계,2019.12.31 현재,127876467690.0,재무상태표
재무제표,자본금,2019.12.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,142993369639.0,재무상태표
재무제표,자본총계,2019.12.31 현재,193724121922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,380903410441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23035385589.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24206617138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18272960963.0,손익계산서
