개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,243313236214.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,91527250826.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,334840487040.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,135964393181.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7340343516.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,143304736697.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,144168604621.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,191535750343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,314647746513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3237264977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2878891672.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2042222277.0,손익계산서
재무제표,유동자산,2020.12.31 현재,242829592975.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,91517228880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,334346821855.0,재무상태표
재무제표,유동부채,2020.12.31 현재,135641811536.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7336266125.0,재무상태표
재무제표,부채총계,2020.12.31 현재,142978077661.0,재무상태표
재무제표,자본금,2020.12.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,143983036607.0,재무상태표
재무제표,자본총계,2020.12.31 현재,191368744194.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,314647746513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3316681825.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3199284737.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2362615342.0,손익계산서
