개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,169090577978.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,85902625257.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,254993203235.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,108670974775.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7383321189.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,116054295964.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,87598766910.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,138938907271.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,69684563721.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1892734475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2016211239.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1512273835.0,손익계산서
재무제표,유동자산,2016.03.31 현재,167370208803.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,88561399831.0,재무상태표
재무제표,자산총계,2016.03.31 현재,255931608634.0,재무상태표
재무제표,유동부채,2016.03.31 현재,107659470940.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7383321189.0,재무상태표
재무제표,부채총계,2016.03.31 현재,115042792129.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89433538435.0,재무상태표
재무제표,자본총계,2016.03.31 현재,140888816505.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,69518736213.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1959559219.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2190205555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1686268151.0,손익계산서
