개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,213245155908.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,73975776428.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,287220932336.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,118796727140.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,888466790.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,119685193930.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,120818116433.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,167535738406.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,95365663505.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8128112859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8500931759.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6365624778.0,손익계산서
재무제표,유동자산,2018.06.30 현재,210293559977.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74004715297.0,재무상태표
재무제표,자산총계,2018.06.30 현재,284298275274.0,재무상태표
재무제표,유동부채,2018.06.30 현재,117905304856.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,883100000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,118788404856.0,재무상태표
재무제표,자본금,2018.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,118502869069.0,재무상태표
재무제표,자본총계,2018.06.30 현재,165509870418.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,95365663505.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8151532527.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8520153603.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6384846622.0,손익계산서
