개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,212691585265.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,90517866471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,303209451736.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,123870021179.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1731132314.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,125601153493.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,131026226792.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,177608298243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,94130622814.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7234534712.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7724148227.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6023154724.0,손익계산서
재무제표,유동자산,2019.03.31 현재,212279617332.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,90559435832.0,재무상태표
재무제표,자산총계,2019.03.31 현재,302839053164.0,재무상태표
재무제표,유동부채,2019.03.31 현재,122850708171.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1724827261.0,재무상태표
재무제표,부채총계,2019.03.31 현재,124575535432.0,재무상태표
재무제표,자본금,2019.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,131344875531.0,재무상태표
재무제표,자본총계,2019.03.31 현재,178263517732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,94130622814.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7311548883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7773641866.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6072648363.0,손익계산서
