개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,219688802176.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,106942118103.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,326630920279.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,121936177840.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8333060827.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,130269238667.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,143322072621.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,196361681612.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,68204167058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,500636725.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,686452783.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,544814339.0,손익계산서
재무제표,유동자산,2020.06.30 현재,219100352846.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107033940132.0,재무상태표
재무제표,자산총계,2020.06.30 현재,326134292978.0,재무상태표
재무제표,유동부채,2020.06.30 현재,121353865159.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8328698074.0,재무상태표
재무제표,부채총계,2020.06.30 현재,129682563233.0,재무상태표
재무제표,자본금,2020.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,142999719202.0,재무상태표
재무제표,자본총계,2020.06.30 현재,196451729745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,68204167058.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,520592327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,708177838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,566539394.0,손익계산서
