개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,188602309248.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,77207274031.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,265809583279.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,117845281535.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6741439812.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,124586721347.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,89642533247.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,141222861932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75861437549.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2285892217.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2780074263.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2042127243.0,손익계산서
재무제표,유동자산,2016.06.30 현재,186356572233.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80974218785.0,재무상태표
재무제표,자산총계,2016.06.30 현재,267330791018.0,재무상태표
재무제표,유동부채,2016.06.30 현재,116818983780.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6741439812.0,재무상태표
재무제표,부채총계,2016.06.30 현재,123560423592.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,92036742165.0,재무상태표
재무제표,자본총계,2016.06.30 현재,143770367426.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,75392872606.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2926488077.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3341150750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2603203730.0,손익계산서
