개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,208180759601.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,90689005587.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,298869765188.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,142680557426.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6758859424.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,149439416850.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,97192730575.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,149430348338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,323174632162.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12530176455.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14282396836.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11369214664.0,손익계산서
재무제표,유동자산,2016.12.31 현재,206698105486.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92041601699.0,재무상태표
재무제표,자산총계,2016.12.31 현재,298739707185.0,재무상태표
재무제표,유동부채,2016.12.31 현재,141713412477.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6753991884.0,재무상태표
재무제표,부채총계,2016.12.31 현재,148467404361.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,97748470997.0,재무상태표
재무제표,자본총계,2016.12.31 현재,150272302824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,322518697178.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13827164497.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13180016856.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10267454836.0,손익계산서
