개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,210402119337.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,74360070789.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,284762190126.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,109016957854.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,984245382.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,110001203236.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,127360462775.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,174760986890.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,360734225219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26066749207.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27712964816.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18725315655.0,손익계산서
재무제표,유동자산,2018.12.31 현재,209994510307.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,74399031053.0,재무상태표
재무제표,자산총계,2018.12.31 현재,284393541360.0,재무상태표
재무제표,유동부채,2018.12.31 현재,108080147902.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,978112913.0,재무상태표
재무제표,부채총계,2018.12.31 현재,109058260815.0,재무상태표
재무제표,자본금,2018.12.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,127630397371.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175335280545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,360734225219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28657095008.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30406823255.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21418949811.0,손익계산서
