개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,200266856023.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,75203413342.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,275470269365.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,114958842161.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2116394722.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,117075236883.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,113717661989.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,158395032482.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,90244302241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5527904178.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5701576007.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4431319323.0,손익계산서
재무제표,유동자산,2018.03.31 현재,197342456264.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,75227774088.0,재무상태표
재무제표,자산총계,2018.03.31 현재,272570230352.0,재무상태표
재무제표,유동부채,2018.03.31 현재,114127385187.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2111011460.0,재무상태표
재무제표,부채총계,2018.03.31 현재,116238396647.0,재무상태표
재무제표,자본금,2018.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,111385854775.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156331833705.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,90244302241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5564872662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5780886852.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4510630168.0,손익계산서
