개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,230952609949.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99228026816.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,330180636765.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,123043467186.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8826645270.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,131870112456.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,145582132097.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,198310524309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,70384431853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2192931642.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2236007157.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1682100289.0,손익계산서
재무제표,유동자산,2020.09.30 현재,230380656877.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99319483747.0,재무상태표
재무제표,자산총계,2020.09.30 현재,329700140624.0,재무상태표
재무제표,유동부채,2020.09.30 현재,122514870573.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8822279773.0,재무상태표
재무제표,부채총계,2020.09.30 현재,131337150346.0,재무상태표
재무제표,자본금,2020.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,145293301722.0,재무상태표
재무제표,자본총계,2020.09.30 현재,198362990278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,70384431853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2192931642.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2236007154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1682100286.0,손익계산서
