개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,249908441144.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,104298460237.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,354206901381.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,147632721735.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2272452893.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,149905174628.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,148350466497.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,204301726753.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69941107086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2566641856.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2221054580.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1702556748.0,손익계산서
재무제표,유동자산,2021.09.30 현재,249429908357.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104288722141.0,재무상태표
재무제표,자산총계,2021.09.30 현재,353718630498.0,재무상태표
재무제표,유동부채,2021.09.30 현재,147014098017.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2267633824.0,재무상태표
재무제표,부채총계,2021.09.30 현재,149281731841.0,재무상태표
재무제표,자본금,2021.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,148279242770.0,재무상태표
재무제표,자본총계,2021.09.30 현재,204436898657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,69941107086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2580087033.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2232022953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1713525121.0,손익계산서
