개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,193644141676.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83014761440.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,276658903116.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,122405138811.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2505486103.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,124910624914.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,102637835434.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,151748278202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,82205961943.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4691500877.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4304229532.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2824394110.0,손익계산서
재무제표,유동자산,2017.06.30 현재,191869862952.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84403877018.0,재무상태표
재무제표,자산총계,2017.06.30 현재,276273739970.0,재무상태표
재무제표,유동부채,2017.06.30 현재,121547173617.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2499681141.0,재무상태표
재무제표,부채총계,2017.06.30 현재,124046854758.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,102843492042.0,재무상태표
재무제표,자본총계,2017.06.30 현재,152226885212.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,82205961943.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4409304111.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4031305595.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2551470173.0,손익계산서
