개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,245744037391.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90353363259.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,336097400650.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,134351355710.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7610203444.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,141961559154.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,141785177961.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,194135841496.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,68472116690.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1856016101.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1488403030.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1536443333.0,손익계산서
재무제표,유동자산,2021.03.31 현재,245253965774.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90342960989.0,재무상태표
재무제표,자산총계,2021.03.31 현재,335596926763.0,재무상태표
재무제표,유동부채,2021.03.31 현재,133915673994.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7605969653.0,재무상태표
재무제표,부채총계,2021.03.31 현재,141521643647.0,재무상태표
재무제표,자본금,2021.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,141624266096.0,재무상태표
재무제표,자본총계,2021.03.31 현재,194075283116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,68472116690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1843186960.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1463230208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1511270511.0,손익계산서
