개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,211819761660.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72512651540.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,284332413200.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,110132777541.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1479532792.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,111612310333.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,126007180153.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,172720102867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,76829760160.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6531482489.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6977481311.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5186201334.0,손익계산서
재무제표,유동자산,2018.09.30 현재,209020668557.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72550260487.0,재무상태표
재무제표,자산총계,2018.09.30 현재,281570929044.0,재무상태표
재무제표,유동부채,2018.09.30 현재,109277960913.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1474242662.0,재무상태표
재무제표,부채총계,2018.09.30 현재,110752203575.0,재무상태표
재무제표,자본금,2018.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,123820768325.0,재무상태표
재무제표,자본총계,2018.09.30 현재,170818725469.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,76829760160.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6560010676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7109179233.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5317899256.0,손익계산서
