개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,252084523273.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96853809916.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,348938333189.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,148599364868.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2134681039.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,150734045907.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,146647740500.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,198204287282.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,82407234537.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3562574809.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5447886271.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4860561162.0,손익계산서
재무제표,유동자산,2021.06.30 현재,251612152394.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,96844269200.0,재무상태표
재무제표,자산총계,2021.06.30 현재,348456421594.0,재무상태표
재무제표,유동부채,2021.06.30 현재,148127917802.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2130507613.0,재무상태표
재무제표,부채총계,2021.06.30 현재,150258425415.0,재무상태표
재무제표,자본금,2021.06.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,146565717649.0,재무상태표
재무제표,자본총계,2021.06.30 현재,198197996179.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,82407234537.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3578110819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5528776662.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4941451553.0,손익계산서
