개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,234005296496.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99865767285.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,333871063781.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,134298949909.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2346682840.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,136645632749.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,142789195695.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,197225431032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,91229885488.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2905907386.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2042223626.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1538238024.0,손익계산서
재무제표,유동자산,2020.03.31 현재,233390453820.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,99956865165.0,재무상태표
재무제표,자산총계,2020.03.31 현재,333347318985.0,재무상태표
재무제표,유동부채,2020.03.31 현재,133690593674.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2345126388.0,재무상태표
재무제표,부채총계,2020.03.31 현재,136035720062.0,재무상태표
재무제표,자본금,2020.03.31 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,142433179808.0,재무상태표
재무제표,자본총계,2020.03.31 현재,197311598923.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,91229885488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2927421666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2203795771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1699810169.0,손익계산서
