개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,215819835726.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,77654157520.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,293473993246.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,135304857850.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1929532953.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,137234390803.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5750000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,106828281350.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,156239602443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,87473814387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4502942236.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6671631260.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4189189586.0,손익계산서
재무제표,유동자산,2017.09.30 현재,214102985248.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79050676691.0,재무상태표
재무제표,자산총계,2017.09.30 현재,293153661939.0,재무상태표
재무제표,유동부채,2017.09.30 현재,134426243518.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1923764231.0,재무상태표
재무제표,부채총계,2017.09.30 현재,136350007749.0,재무상태표
재무제표,자본금,2017.09.30 현재,5750000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107113290225.0,재무상태표
재무제표,자본총계,2017.09.30 현재,156803654190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,87473814387.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4560149733.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6752244891.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4269798183.0,손익계산서
