개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,196751515401.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,86754410775.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,283505926176.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,130522882988.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6000777815.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,136523660803.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,99812539348.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,146982265373.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,86277175601.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4876701189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6229671521.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4882034814.0,손익계산서
재무제표,유동자산,2017.03.31 현재,195322359027.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88132871880.0,재무상태표
재무제표,자산총계,2017.03.31 현재,283455230907.0,재무상태표
재무제표,유동부채,2017.03.31 현재,129724793022.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5996068970.0,재무상태표
재무제표,부채총계,2017.03.31 현재,135720861992.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,100292021869.0,재무상태표
재무제표,자본총계,2017.03.31 현재,147734368915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,86277175601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4921015100.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6151187579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4803550872.0,손익계산서
