개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,237860048092.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,90738644501.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,328598692593.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44811929386.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10426068680.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,55237998066.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,231796244868.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,273360694527.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,72140635417.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17075928561.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18266838519.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14476075374.0,손익계산서
재무제표,유동자산,2018.09.30 현재,210795112121.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,106243749986.0,재무상태표
재무제표,자산총계,2018.09.30 현재,317038862107.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41436931065.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6502604509.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47939535574.0,재무상태표
재무제표,자본금,2018.09.30 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,226599334215.0,재무상태표
재무제표,자본총계,2018.09.30 현재,269099326533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,64635868076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,13775346571.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14920526719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11430668386.0,손익계산서
