개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,162018577769.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73436936191.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,235455513960.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26228089054.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10319997866.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36548086920.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,152983623159.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,198907427040.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,163071753745.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25322715394.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27147459778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19633766149.0,손익계산서
재무제표,유동자산,2016.12.31 현재,141770282458.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82885030366.0,재무상태표
재무제표,자산총계,2016.12.31 현재,224655312824.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24221587666.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4455159568.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28676747234.0,재무상태표
재무제표,자본금,2016.12.31 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,152211060385.0,재무상태표
재무제표,자본총계,2016.12.31 현재,195978565590.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,140248958518.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22039270117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29172304048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22932022518.0,손익계산서
