개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,231769477207.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84376678435.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,316146155642.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,69123841890.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9501712275.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78625554165.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,197115630119.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,237520601477.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,84857096097.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21222523238.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21272189612.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17260771899.0,손익계산서
재무제표,유동자산,2018.03.31 현재,207123105458.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99530323319.0,재무상태표
재무제표,자산총계,2018.03.31 현재,306653428777.0,재무상태표
재무제표,유동부채,2018.03.31 현재,61621346893.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5451396755.0,재무상태표
재무제표,부채총계,2018.03.31 현재,67072743648.0,재무상태표
재무제표,자본금,2018.03.31 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,197079494623.0,재무상태표
재무제표,자본총계,2018.03.31 현재,239580685129.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82211435489.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21542819725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21651622762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17458702130.0,손익계산서
