개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93239081309.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,145989974327.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,239229055636.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18093640566.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23629936775.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41723577341.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10781197500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,168957991829.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,197505478295.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39774309564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2464095518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57392066468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,59201747768.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70740501151.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,134333283785.0,재무상태표
재무제표,자산총계,2020.12.31 현재,205073784936.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12123672440.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17785885077.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29909557517.0,재무상태표
재무제표,자본금,2020.12.31 현재,10781197500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142452707699.0,재무상태표
재무제표,자본총계,2020.12.31 현재,175164227419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33017249204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2058963087.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60724500732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,62264680562.0,손익계산서
