개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,116727332787.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,176503234603.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,293230567390.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24420720588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27177673388.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51598393976.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10781197500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,200162321399.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,241632173414.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20302829058.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6668772822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6494819874.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7041940248.0,손익계산서
재무제표,유동자산,2021.09.30 현재,87199222422.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,143593840474.0,재무상태표
재무제표,자산총계,2021.09.30 현재,230793062896.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16193591182.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19370457073.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35564048255.0,재무상태표
재무제표,자본금,2021.09.30 현재,10781197500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,152437838471.0,재무상태표
재무제표,자본총계,2021.09.30 현재,195229014641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11670654125.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1990547430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4691689225.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2594093483.0,손익계산서
