개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88715511551.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,147144737224.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,235860248775.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12118659122.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27560334274.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39678993396.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10781197500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,166363681651.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,196181255379.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14885968945.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1254495574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5893806211.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5604770999.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68238702255.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,135545499574.0,재무상태표
재무제표,자산총계,2020.09.30 현재,203784201829.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9515079401.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20768142363.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30283221764.0,재무상태표
재무제표,자본금,2020.09.30 현재,10781197500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,140812608745.0,재무상태표
재무제표,자본총계,2020.09.30 현재,173500980065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9972208218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-93824637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3583212054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3340326289.0,손익계산서
