개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53196440125.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48451887942.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,101648328067.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6106135596.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6709853159.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12815988755.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2783292000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,233932995831.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88832339312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42078133191.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1462469216.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,56930012.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8394444330.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35272372319.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65744009088.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101016381407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4844477601.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1962028214.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6806505815.0,재무상태표
재무제표,자본금,2019.12.31 현재,2783292000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,239507850981.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94209875592.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31627114175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1937424367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4793164751.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15273534497.0,손익계산서
