개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,238392140439.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85400973836.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,323793114275.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,53660379919.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10803349859.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64463729778.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,217320169494.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,259329384497.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,99380957639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,26495578988.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28295861553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20204539375.0,손익계산서
재무제표,유동자산,2018.06.30 현재,207707242450.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,100502391184.0,재무상태표
재무제표,자산총계,2018.06.30 현재,308209633634.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44029551878.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6482935463.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50512487341.0,재무상태표
재무제표,자본금,2018.06.30 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,215168665829.0,재무상태표
재무제표,자본총계,2018.06.30 현재,257697146293.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,90718780804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22917157471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24661744139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18089171206.0,손익계산서
