개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139691400881.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,74795218931.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,214486619812.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13400424941.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11284926265.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24685351206.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,145621669621.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,189801268606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51523251955.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11007195841.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14880330752.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11780015259.0,손익계산서
재무제표,유동자산,2016.06.30 현재,118758756022.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82084001785.0,재무상태표
재무제표,자산총계,2016.06.30 현재,200842757807.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12641597889.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5399808308.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18041406197.0,재무상태표
재무제표,자본금,2016.06.30 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,139369688451.0,재무상태표
재무제표,자본총계,2016.06.30 현재,182801351610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42617900057.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7174265193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11084434109.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8662482877.0,손익계산서
