개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,188107850968.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69751922550.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,257859773518.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,48902408530.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9716276210.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,58618684740.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,156467910409.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,199241088778.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55994334212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12530445342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10745068802.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8567188250.0,손익계산서
재무제표,유동자산,2017.03.31 현재,162523697030.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81420385739.0,재무상태표
재무제표,자산총계,2017.03.31 현재,243944082769.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40018903433.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4690481185.0,재무상태표
재무제표,부채총계,2017.03.31 현재,44709384618.0,재무상태표
재무제표,자본금,2017.03.31 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,155843919416.0,재무상태표
재무제표,자본총계,2017.03.31 현재,199234698151.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51092441739.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12612670958.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10962229930.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8715760031.0,손익계산서
