개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,72152061164.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51886582978.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,124038644142.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24121670161.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8807930043.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32929600204.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2783292000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,236186372919.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,91109043938.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14017595985.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2972610916.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3738488516.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9064611539.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51077992012.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63927844227.0,재무상태표
재무제표,자산총계,2019.06.30 현재,115005836239.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20160640221.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3137858834.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23298499055.0,재무상태표
재무제표,자본금,2019.06.30 현재,2783292000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,237005312573.0,재무상태표
재무제표,자본총계,2019.06.30 현재,91707337184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9650702570.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1687654814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2462941703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12063429424.0,손익계산서
