개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,197780563537.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,67327017420.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,265107580957.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39465755401.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10302959147.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,49768714548.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,170602012380.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,215338866409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84914709433.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,23342788787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20621297985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14134101971.0,손익계산서
재무제표,유동자산,2017.06.30 현재,173409066277.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,80045503083.0,재무상태표
재무제표,자산총계,2017.06.30 현재,253454569360.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31835311711.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5546412745.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37381724456.0,재무상태표
재무제표,자본금,2017.06.30 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,171443180246.0,재무상태표
재무제표,자본총계,2017.06.30 현재,216072844904.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,80808996921.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,23974915536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22028247488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15599260830.0,손익계산서
