개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,154247168388.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72508394255.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,226755562643.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21758481446.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12402210016.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34160691462.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,150638233974.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,192594871181.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,43380280382.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8584043582.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6319637822.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5016564353.0,손익계산서
재무제표,유동자산,2016.09.30 현재,135354010377.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,81012283195.0,재무상태표
재무제표,자산총계,2016.09.30 현재,216366293572.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22293032526.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6277048364.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28570080890.0,재무상태표
재무제표,자본금,2016.09.30 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,144197332855.0,재무상태표
재무제표,자본총계,2016.09.30 현재,187796212682.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,38910430573.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8179836063.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6390046201.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4827644404.0,손익계산서
