개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106493770395.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,153633802086.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,260127572481.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31108007945.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25581149443.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56689157388.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10781197500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,173678628265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,203438415093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9794167082.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-884606440.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10546308384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8634612436.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78249423397.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,135973138853.0,재무상태표
재무제표,자산총계,2021.03.31 현재,214222562250.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18866781967.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19066364240.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37933146207.0,재무상태표
재무제표,자본금,2021.03.31 현재,10781197500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,143577896323.0,재무상태표
재무제표,자본총계,2021.03.31 현재,176289416043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10487899738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,756848764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6203213090.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5039164624.0,손익계산서
