개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,59729225710.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53839008425.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,113568234135.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12600514089.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9406276495.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22006790584.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2783292000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,235549574926.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,91561443551.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10443121929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1223492619.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-911332269.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-636797993.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37012495561.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65304885030.0,재무상태표
재무제표,자산총계,2019.09.30 현재,102317380591.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6641755457.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3722417093.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10364172550.0,재무상태표
재무제표,자본금,2019.09.30 현재,2783292000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,237251183430.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91953208041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10252300266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-121183296.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,186570731.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,245870857.0,손익계산서
