개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101268511292.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,174443580586.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,275712091878.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22433357685.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20395501017.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42828858702.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10781197500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,193120381151.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,232883233176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18136304339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3925063188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25549495132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19441752886.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74747520649.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,148692437534.0,재무상태표
재무제표,자산총계,2021.06.30 현재,223439958183.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12413391254.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13203458805.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25616850059.0,재무상태표
재무제표,자본금,2021.06.30 현재,10781197500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,155031931954.0,재무상태표
재무제표,자본총계,2021.06.30 현재,197823108124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14897332122.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1980844484.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16336742789.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11454035631.0,손익계산서
