개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,203881129475.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,72810963883.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,276692093358.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40742803164.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7633727038.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,48376530202.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,186347008880.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,228315563156.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,275390544841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,57678366255.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,52950515849.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,39443420804.0,손익계산서
재무제표,유동자산,2017.12.31 현재,185460306294.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,87069401503.0,재무상태표
재무제표,자산총계,2017.12.31 현재,272529707797.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38261093353.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4083883824.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42344977177.0,재무상태표
재무제표,자본금,2017.12.31 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,186112943153.0,재무상태표
재무제표,자본총계,2017.12.31 현재,230184730620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,251543817128.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,55838198694.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,53318732298.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,39981917851.0,손익계산서
