개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86811741855.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,49891152129.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,329037321733.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,219600777763.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7374557750.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,247277410017.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10165802000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,227181474310.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,81759911716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2936431978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1258680768.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,266846054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1902085155.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62156920309.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,62578916796.0,재무상태표
재무제표,자산총계,2019.03.31 현재,304385211692.0,재무상태표
재무제표,유동부채,2019.03.31 현재,210466591067.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2451285761.0,재무상태표
재무제표,부채총계,2019.03.31 현재,224622107976.0,재무상태표
재무제표,자본금,2019.03.31 현재,10165802000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,225001596079.0,재무상태표
재무제표,자본총계,2019.03.31 현재,79763103716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1682406015.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-453624521.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1085493062.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1026441941.0,손익계산서
