개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,733086367959.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1172933807801.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1906020175760.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,709066227819.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,67464037372.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,776530265191.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1060836177283.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1129489910569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,555045820029.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11830617529.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5233464514.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2774071000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,746801502469.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1125234134970.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1872035637439.0,재무상태표
재무제표,유동부채,2016.06.30 현재,655295395364.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,49680724868.0,재무상태표
재무제표,부채총계,2016.06.30 현재,704976120232.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1090014551906.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1167059517207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,522973437053.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,21369778499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18046872096.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12279032219.0,손익계산서
