개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,766943433301.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2088011360579.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2854954793880.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1586823434426.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,190935774920.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1777759209346.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,953976131459.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1077195584534.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3018912502707.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,458275463578.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,451418558222.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,332207676536.0,손익계산서
재무제표,유동자산,2019.12.31 현재,907437958127.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1785727213661.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2693165171788.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1440436154763.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,169632625245.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1610068780008.0,재무상태표
재무제표,자본금,2019.12.31 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,955468294707.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1083096391780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2531011640613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,394660021087.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,386107717361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,286540553394.0,손익계산서
