개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,747202419490.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1188634121575.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1935836541065.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,668585361579.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,66366105637.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,734951467216.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1098419243765.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1200885073849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,583536656597.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,106969710088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90038445591.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,67679436829.0,손익계산서
재무제표,유동자산,2016.09.30 현재,773863460189.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1143627607451.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1917491067640.0,재무상태표
재무제표,유동부채,2016.09.30 현재,616399400052.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,50724829151.0,재무상태표
재무제표,부채총계,2016.09.30 현재,667124229203.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1138622929272.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1250366838437.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,550560686403.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,116566529469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,103961461252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,78750806899.0,손익계산서
