개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,839177176722.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1285438016596.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2124615193318.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1034183780104.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,67450375218.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1101634155322.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,911552907493.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1022981037996.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,623372146808.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,120602534181.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,126028516045.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,95191642340.0,손익계산서
재무제표,유동자산,2017.06.30 현재,896536389976.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1232835560194.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2129371950170.0,재무상태표
재무제표,유동부채,2017.06.30 현재,978768675871.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,60123900167.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1038892576038.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,968449649919.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1090479374132.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,575030784130.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,125221605406.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,126829587345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,95857802114.0,손익계산서
