개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,931532580238.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1677036346091.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2608568926329.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1426066105477.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,116856816492.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1542922921969.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,40662398000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,943529816280.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1065646004360.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,755459762874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,138236174205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,136831204442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,101879012770.0,손익계산서
재무제표,유동자산,2019.06.30 현재,991542851531.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1498394604456.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2489937455987.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1298056335221.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,98406937423.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1396463272644.0,재무상태표
재무제표,자본금,2019.06.30 현재,40662398000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,966415183593.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1093474183343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,635240170906.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,110752462924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,115544773623.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,85780439938.0,손익계산서
